Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:16.031,0.7242838,0.5581236,0.2900241,0.2761266,-0.025513,-0.086731,0.044159
2024-06-26 10:41:16.041,0.7243701,0.5580373,0.2897652,0.2763869,-0.051575,-0.063171,0.053497
2024-06-26 10:41:16.051,0.7245426,0.5578648,0.2894202,0.2765594,-0.034943,-0.069275,0.034424
2024-06-26 10:41:16.061,0.7246289,0.5577785,0.2891614,0.2768182,-0.007076,-0.088928,0.075134
2024-06-26 10:41:16.071,0.7247152,0.557606,0.2889888,0.2769044,-0.020157,-0.056244,0.039429
2024-06-26 10:41:16.081,0.7248014,0.5575197,0.2887301,0.2771632,-0.053131,-0.040497,0.056549
2024-06-26 10:41:16.091,0.7248877,0.5573472,0.2885575,0.277422,-0.054657,-0.044556,0.061829
2024-06-26 10:41:16.101,0.7250602,0.5571739,0.2883843,0.2775946,-0.05957,-0.094421,0.065186
2024-06-26 10:41:16.111,0.7251472,0.5570014,0.2882118,0.2778541,-0.10144,-0.115601,0.101257
2024-06-26 10:41:16.121,0.7252334,0.5568289,0.2882117,0.2781129,-0.134644,-0.119019,0.127319
2024-06-26 10:41:16.131,0.7252335,0.5566564,0.2880392,0.2782854,-0.085938,-0.107178,0.093018
2024-06-26 10:41:16.141,0.7253197,0.5565701,0.287953,0.2785442,-0.013664,-0.080078,0.056366
2024-06-26 10:41:16.151,0.725406,0.5564839,0.2880392,0.2786305,0.047638,-0.030014,0.050507
2024-06-26 10:41:16.161,0.7254061,0.5563976,0.287953,0.2788031,0.067444,0.036041,0.018707
2024-06-26 10:41:16.171,0.7254061,0.5563112,0.2878667,0.2788031,0.080261,0.048889,0.028122
2024-06-26 10:41:16.181,0.7255785,0.5561388,0.2878667,0.2789756,-0.037994,0.090393,0.132568
2024-06-26 10:41:16.191,0.7255785,0.5559662,0.2878667,0.279148,-0.176636,0.002867,0.238892
2024-06-26 10:41:16.201,0.7256648,0.5557936,0.2880392,0.2794068,-0.214355,-0.098267,0.259033
2024-06-26 10:41:16.211,0.7256649,0.5554486,0.2882117,0.2795795,-0.123413,-0.09906,0.151245
2024-06-26 10:41:16.221,0.7256655,0.555276,0.2883843,0.2797526,-0.075562,-0.037079,0.004803
2024-06-26 10:41:16.231,0.7256655,0.5551028,0.28873,0.2799252,-0.038147,-0.097961,-0.07605
2024-06-26 10:41:16.241,0.7256655,0.5549303,0.2889026,0.2799252,0.01123,-0.137939,-0.079468
2024-06-26 10:41:16.251,0.7257518,0.5547577,0.2890751,0.2798389,0.010117,-0.102783,-0.101074
2024-06-26 10:41:16.261,0.7257518,0.5546715,0.2891614,0.2798389,0.008934,-0.154663,-0.027161
2024-06-26 10:41:16.271,0.7258381,0.5545852,0.2892476,0.2797527,0.03717,-0.120972,-0.010178
2024-06-26 10:41:16.281,0.7258381,0.5544989,0.2893339,0.2797527,0.081421,-0.080017,-0.01799
2024-06-26 10:41:16.291,0.7259243,0.5544127,0.2894202,0.2796664,-0.018463,-0.026825,-0.012863
2024-06-26 10:41:16.301,0.7260968,0.5542401,0.2894202,0.2796664,-0.0383,-0.023178,0.025162
2024-06-26 10:41:16.311,0.7262694,0.5541539,0.2893339,0.2796664,-0.086914,-0.112915,0.068054
2024-06-26 10:41:16.321,0.7263557,0.5539806,0.2893332,0.2795801,-0.079285,-0.09729,0.08313
2024-06-26 10:41:16.331,0.7264419,0.5538944,0.2894195,0.2794939,-0.117798,-0.078247,0.045715
2024-06-26 10:41:16.341,0.7265282,0.5537218,0.2894195,0.2794076,-0.092773,0.021744,0.084595
2024-06-26 10:41:16.351,0.7265282,0.5537218,0.289592,0.2794076,-0.078125,0.125977,0.116089
2024-06-26 10:41:16.361,0.7265282,0.5537226,0.2897653,0.2794076,-0.058105,0.162231,0.0755
2024-06-26 10:41:16.371,0.7264419,0.5537218,0.2899384,0.2793213,-0.049042,0.114746,0.122498
2024-06-26 10:41:16.381,0.7263557,0.5537218,0.290111,0.2792351,-0.055573,0.121277,0.102112
2024-06-26 10:41:16.391,0.7263556,0.5537218,0.2904561,0.2790625,-0.041321,0.053406,-0.000227
2024-06-26 10:41:16.401,0.7261824,0.5538082,0.2907149,0.2788893,-0.072876,0.013527,0.021332
2024-06-26 10:41:16.411,0.7260962,0.5538081,0.29106,0.278803,-0.067261,0.0625,0.042877
2024-06-26 10:41:16.421,0.7259236,0.5539807,0.2914051,0.2784579,-0.03598,0.025574,-0.015129
2024-06-26 10:41:16.431,0.7258373,0.5540676,0.2918371,0.2781991,-0.087158,0.011475,-0.035583
2024-06-26 10:41:16.441,0.7256647,0.5542401,0.2921821,0.2780266,-0.066589,0.020645,0.00597
2024-06-26 10:41:16.451,0.7254061,0.5544127,0.2925272,0.2777678,-0.05957,0.024094,0.019714
2024-06-26 10:41:16.461,0.7252327,0.5545852,0.2930448,0.2775946,-0.041626,-0.020645,0.018341
2024-06-26 10:41:16.471,0.7248877,0.554844,0.2934775,0.277422,-0.029144,-0.060913,0.010574
2024-06-26 10:41:16.481,0.7246289,0.5551028,0.2939089,0.2771633,0.017319,-0.054108,-0.004745
2024-06-26 10:41:16.491,0.7244563,0.5553616,0.2943403,0.2768182,-0.011856,-0.091248,-0.025131
2024-06-26 10:41:16.501,0.7241976,0.5556204,0.2947716,0.2765594,0.0075,-0.087219,-0.042755
2024-06-26 10:41:16.511,0.723938,0.5557936,0.2951173,0.2762998,0.006241,-0.104187,-0.06543
2024-06-26 10:41:16.521,0.7237655,0.5559662,0.2954624,0.2759548,0.064941,-0.054901,-0.056793
2024-06-26 10:41:16.531,0.7235067,0.556225,0.2957212,0.2758685,0.091736,-0.002657,-0.062164
2024-06-26 10:41:16.541,0.7233342,0.5563976,0.2958937,0.275696,0.102661,-0.030518,-0.092163
2024-06-26 10:41:16.551,0.7232479,0.5565701,0.2960663,0.2756097,0.082581,-0.100342,-0.086304
2024-06-26 10:41:16.561,0.7231616,0.5566564,0.2961525,0.2755235,0.117798,-0.111633,-0.094482
2024-06-26 10:41:16.571,0.7231616,0.5566564,0.2961525,0.2753509,0.061981,-0.147339,-0.10022
2024-06-26 10:41:16.581,0.7230753,0.5567426,0.2960663,0.2752647,0.095642,-0.126953,-0.089172
2024-06-26 10:41:16.591,0.7231616,0.5569152,0.2958937,0.2751784,0.085693,-0.078613,-0.109131
2024-06-26 10:41:16.601,0.7233348,0.5569152,0.2957212,0.2750052,0.017914,-0.000652,-0.041779
2024-06-26 10:41:16.611,0.7234211,0.5570021,0.2954617,0.2749189,-0.034271,-0.076538,0.027435
2024-06-26 10:41:16.621,0.7235937,0.5570021,0.2951166,0.2749189,-0.061188,-0.050293,0.096802
2024-06-26 10:41:16.631,0.7235937,0.5570021,0.2947716,0.2749189,-0.08844,-0.070496,0.1427
2024-06-26 10:41:16.641,0.72368,0.5570021,0.294599,0.2750052,-0.065674,-0.077637,0.18042
2024-06-26 10:41:16.651,0.7237662,0.5570884,0.2943403,0.2750914,-0.041443,-0.02652,0.17334
2024-06-26 10:41:16.661,0.7237662,0.5570884,0.2941677,0.2750914,-0.071289,-0.020294,0.123718
2024-06-26 10:41:16.671,0.7237662,0.5570884,0.2939951,0.2750914,-0.035156,-0.036774,0.109192
2024-06-26 10:41:16.681,0.7239388,0.5570884,0.2938226,0.2750915,-0.047089,0.00066,0.092834
2024-06-26 10:41:16.691,0.7238525,0.5571747,0.2937364,0.2750052,-0.016068,-0.016266,0.105713
2024-06-26 10:41:16.701,0.7238525,0.5572609,0.2936501,0.2750052,-0.029938,-0.032135,0.066345
2024-06-26 10:41:16.711,0.7239388,0.5573472,0.2935638,0.2749189,-0.021454,-0.082581,0.023331
2024-06-26 10:41:16.721,0.7239388,0.5573472,0.2933899,0.2749189,-0.082581,-0.059875,0.080261
2024-06-26 10:41:16.731,0.7239388,0.5573472,0.2933899,0.2749189,-0.041321,-0.087036,0.12854
2024-06-26 10:41:16.741,0.7239388,0.5574335,0.2933036,0.2749189,-0.013733,-0.073914,0.089966
2024-06-26 10:41:16.751,0.7238525,0.5575197,0.2932174,0.2748326,0.000525,-0.086365,0.047852
2024-06-26 10:41:16.761,0.7239388,0.5575197,0.2932174,0.2747464,0.01947,-0.088074,0.00094
2024-06-26 10:41:16.771,0.7239387,0.557606,0.2931311,0.2745738,0.022507,-0.054321,-0.015343
2024-06-26 10:41:16.781,0.724025,0.5576923,0.2930448,0.2744876,0.003944,-0.060425,0.001638
2024-06-26 10:41:16.791,0.724025,0.5576922,0.2928723,0.2744876,-0.026245,-0.047516,0.051849
2024-06-26 10:41:16.801,0.7241113,0.557606,0.292786,0.2745738,-0.038757,-0.043457,0.06488
2024-06-26 10:41:16.811,0.7241113,0.5576922,0.2926998,0.2745738,-0.017181,-0.035828,0.053925
2024-06-26 10:41:16.821,0.7241113,0.557606,0.2926134,0.2747464,0.013329,-0.031677,-0.008286
2024-06-26 10:41:16.831,0.7241976,0.557606,0.2926134,0.2746601,-0.041016,-0.035126,-0.009079
2024-06-26 10:41:16.841,0.7242838,0.5575197,0.2925272,0.2747464,0.008904,-0.059631,-0.003586
2024-06-26 10:41:16.851,0.7242838,0.5575197,0.2923547,0.2747464,-0.056641,-0.090332,-0.018906
2024-06-26 10:41:16.861,0.7244563,0.5573472,0.2921821,0.2749189,-0.07312,-0.088196,0.032928
2024-06-26 10:41:16.871,0.7245426,0.5573472,0.2920096,0.2750052,-0.027039,-0.104797,0.034424
2024-06-26 10:41:16.881,0.7244563,0.5573472,0.291837,0.2750914,-0.017899,-0.103882,0.049469
2024-06-26 10:41:16.891,0.7245426,0.5574334,0.2915783,0.2751777,0.013748,-0.09137,0.0513
2024-06-26 10:41:16.901,0.7246289,0.5574335,0.2914058,0.275264,0.022491,-0.0896,-0.02034
2024-06-26 10:41:16.911,0.7248014,0.5573472,0.2911469,0.2752639,-0.033813,-0.103943,0.014221
2024-06-26 10:41:16.921,0.7248877,0.5572602,0.2908875,0.2753502,-0.058502,-0.059998,0.084656
2024-06-26 10:41:16.931,0.724974,0.5571747,0.2906279,0.2754365,-0.019745,-0.007195,0.096863
2024-06-26 10:41:16.941,0.7250609,0.5570884,0.2903691,0.275696,-0.040405,-0.004433,0.106873
2024-06-26 10:41:16.951,0.7251472,0.5570884,0.2901965,0.2757823,-0.070862,-0.049042,0.136475
2024-06-26 10:41:16.961,0.7252334,0.5569159,0.290024,0.276041,-0.063416,-0.103516,0.044159
2024-06-26 10:41:16.971,0.7254061,0.556657,0.2897652,0.2762136,-0.052856,-0.145996,0.02832
2024-06-26 10:41:16.981,0.7254924,0.5565708,0.289679,0.2762999,-0.026657,-0.172974,-0.013168
2024-06-26 10:41:16.991,0.7256649,0.5563983,0.2895064,0.2764724,0.033264,-0.13855,0.039398
2024-06-26 10:41:17.001,0.7258373,0.5563112,0.2892469,0.2766449,0.154419,-0.058441,0.026001
2024-06-26 10:41:17.011,0.7259237,0.5561388,0.2889019,0.2767312,0.093079,-0.004425,0.062195
2024-06-26 10:41:17.021,0.7260969,0.5559662,0.2887293,0.2769044,0.03009,0.131348,0.051788
2024-06-26 10:41:17.031,0.7262694,0.5557937,0.2883843,0.277077,-0.045654,0.021637,0.059845
2024-06-26 10:41:17.041,0.7266145,0.5555348,0.2881255,0.2772495,-0.149048,0.01284,0.155762
2024-06-26 10:41:17.051,0.7267008,0.5552754,0.2880385,0.2775083,-0.205688,-0.055389,0.151855
2024-06-26 10:41:17.061,0.7268733,0.5551028,0.2878659,0.2776809,-0.203369,-0.119873,0.134155
2024-06-26 10:41:17.071,0.7269595,0.554844,0.2877797,0.2779396,-0.11969,-0.059418,-0.008659
2024-06-26 10:41:17.081,0.7270458,0.5546715,0.2877797,0.2780259,-0.017105,-0.030411,-0.085632
2024-06-26 10:41:17.091,0.7271321,0.5545852,0.2876934,0.2781122,0.053284,0.00354,-0.105164
2024-06-26 10:41:17.101,0.7273053,0.554499,0.2876071,0.2781128,0.016953,0.03717,-0.116333
2024-06-26 10:41:17.111,0.7273916,0.5543265,0.2874346,0.2781991,-0.032166,-0.038361,-0.038544
2024-06-26 10:41:17.121,0.7275641,0.5541539,0.2872621,0.2781991,-0.141113,-0.080627,0.062561
2024-06-26 10:41:17.131,0.7277366,0.5541539,0.2870896,0.2783717,-0.154541,-0.136108,0.151489
2024-06-26 10:41:17.141,0.7277366,0.5539806,0.2869163,0.2785442,-0.114563,-0.145752,0.171265
2024-06-26 10:41:17.151,0.7278229,0.5538944,0.2868301,0.2786304,-0.085205,-0.104004,0.13269
2024-06-26 10:41:17.161,0.7277366,0.5538944,0.2868301,0.2787167,0.083374,-0.007351,0.085449
2024-06-26 10:41:17.171,0.7276503,0.5539806,0.2869163,0.278803,0.114014,0.087341,0.068604
2024-06-26 10:41:17.181,0.7276503,0.5539806,0.2869163,0.278803,0.04187,0.089111,0.064148
2024-06-26 10:41:17.191,0.7276504,0.5539806,0.2869163,0.2789755,0.013458,0.130005,0.08075
2024-06-26 10:41:17.201,0.7275641,0.5538944,0.2870026,0.2790618,-0.067566,0.104431,0.106384
2024-06-26 10:41:17.211,0.7275641,0.5539814,0.2870895,0.2790618,-0.1203,0.097168,0.093079
2024-06-26 10:41:17.221,0.7273915,0.5539814,0.2872621,0.2790618,-0.137573,0.074402,0.101624
2024-06-26 10:41:17.231,0.7273053,0.5539814,0.2874346,0.279148,-0.102844,0.123535,0.127686
2024-06-26 10:41:17.241,0.7270458,0.5541531,0.2877804,0.2790625,-0.079224,0.106689,-0.001616
2024-06-26 10:41:17.251,0.7268732,0.5542395,0.2880392,0.27889,-0.09436,0.04129,-0.057404
2024-06-26 10:41:17.261,0.7267007,0.554412,0.2883843,0.2787174,-0.112427,0.052063,0.002316
2024-06-26 10:41:17.271,0.7265275,0.5546708,0.2886431,0.2785442,-0.052063,0.027298,-0.001194
2024-06-26 10:41:17.281,0.7262687,0.5550165,0.2889889,0.2782854,0.021011,-0.021988,0.011559
2024-06-26 10:41:17.291,0.7259236,0.5553616,0.2893339,0.2779403,0.064514,-0.025879,0.027084
2024-06-26 10:41:17.301,0.7256648,0.5557067,0.289679,0.2776815,0.03598,-0.047974,-0.024445
2024-06-26 10:41:17.311,0.7254061,0.5561388,0.2899385,0.2772488,0.01107,-0.106384,-0.019073
2024-06-26 10:41:17.321,0.7251472,0.5563976,0.2901973,0.27699,0.008163,-0.074585,-0.054535
2024-06-26 10:41:17.331,0.7249746,0.5567426,0.2903699,0.2766449,0.045776,-0.078918,-0.059631
2024-06-26 10:41:17.341,0.7248021,0.5570884,0.2905416,0.2762998,0.00959,-0.105347,-0.023651
2024-06-26 10:41:17.351,0.7245433,0.5574335,0.2907142,0.276041,0.007565,-0.092834,0.038513
2024-06-26 10:41:17.361,0.7243701,0.5576929,0.2908012,0.2758678,0.056458,-0.104614,0.003105
2024-06-26 10:41:17.371,0.7241976,0.5578655,0.2909737,0.2756953,0.081177,-0.083191,-0.01001
2024-06-26 10:41:17.381,0.7241976,0.558038,0.2909737,0.2755228,0.056702,-0.083435,0.026901
2024-06-26 10:41:17.391,0.724025,0.5582106,0.2909737,0.2753502,0.073059,-0.042633,0.027359
2024-06-26 10:41:17.401,0.7239388,0.5583831,0.2909737,0.275264,0.048523,-0.052216,0.002497
2024-06-26 10:41:17.411,0.7239388,0.5585556,0.2909737,0.275264,0.001938,-0.110535,-0.004364
2024-06-26 10:41:17.421,0.7239388,0.5585556,0.2908012,0.275264,-0.024048,-0.089905,0.037506
2024-06-26 10:41:17.431,0.7238525,0.5586419,0.2907149,0.2751777,0.003786,-0.086731,0.013382
2024-06-26 10:41:17.441,0.7238525,0.5587282,0.2906286,0.2751777,0.012283,-0.062927,0.048584
2024-06-26 10:41:17.451,0.7238525,0.5588144,0.2905424,0.2751777,-0.013535,-0.047058,0.009041
2024-06-26 10:41:17.461,0.724025,0.5588144,0.2903698,0.2751777,-0.049469,-0.063965,0.006134
2024-06-26 10:41:17.471,0.724025,0.5587282,0.2902836,0.2751777,-0.091675,-0.047516,0.025757
2024-06-26 10:41:17.481,0.7241113,0.5587282,0.290111,0.275264,-0.080811,-0.020248,0.076721
2024-06-26 10:41:17.491,0.724025,0.5588145,0.2900248,0.2753502,-0.066101,-0.037933,0.060547
2024-06-26 10:41:17.501,0.724025,0.5588151,0.2898515,0.2753502,-0.042969,-0.052582,0.076782
2024-06-26 10:41:17.511,0.7239387,0.5589877,0.289679,0.2754365,-0.010345,-0.03894,0.078613
2024-06-26 10:41:17.521,0.7239387,0.5590739,0.2895927,0.2754365,-0.009865,-0.062988,0.044189
2024-06-26 10:41:17.531,0.7239387,0.5591602,0.2895064,0.2754365,0.004421,-0.072754,0.0448
2024-06-26 10:41:17.541,0.7239388,0.5593327,0.2893339,0.275264,0.01413,-0.030426,0.014915
2024-06-26 10:41:17.551,0.7239388,0.559419,0.2892477,0.275264,0.022263,-0.076904,0.026169
2024-06-26 10:41:17.561,0.724025,0.5595053,0.2889888,0.2751777,-0.020721,-0.095825,0.064758
2024-06-26 10:41:17.571,0.724025,0.5595052,0.2888163,0.2751777,-0.052765,-0.107971,0.067261
2024-06-26 10:41:17.581,0.7241113,0.5595046,0.2886431,0.275264,-0.058594,-0.131226,0.044434
2024-06-26 10:41:17.591,0.7241113,0.5595046,0.2884706,0.2754365,-0.026733,-0.110718,0.07074
2024-06-26 10:41:17.601,0.7241113,0.5595046,0.288298,0.2754365,0.008942,-0.086426,0.026321
2024-06-26 10:41:17.611,0.7241976,0.5595052,0.2881248,0.2755228,0.032379,-0.044006,0.008522
2024-06-26 10:41:17.621,0.7241113,0.5595052,0.2879522,0.275609,0.016342,-0.049713,-0.003454
2024-06-26 10:41:17.631,0.7241976,0.5595052,0.2877797,0.2756953,0.023941,-0.022385,0.034027
2024-06-26 10:41:17.641,0.7242838,0.5595053,0.2876072,0.2757815,0.00064,-0.003975,0.027008
2024-06-26 10:41:17.651,0.7243701,0.5595053,0.2874346,0.2758678,0.007484,-0.047668,0.03183
2024-06-26 10:41:17.661,0.724457,0.5593327,0.2870895,0.2761273,-0.046265,-0.025406,0.045807
2024-06-26 10:41:17.671,0.7245433,0.5592465,0.2870033,0.2762136,-0.041382,-0.062256,-0.009468
2024-06-26 10:41:17.681,0.7247158,0.5591602,0.2867445,0.2763861,-0.025574,-0.085144,0.030685
2024-06-26 10:41:17.691,0.7247158,0.5590732,0.286485,0.2765586,0.006664,-0.046112,0.077881
2024-06-26 10:41:17.701,0.7248014,0.5590733,0.2863125,0.2768182,-0.005413,-0.03775,0.100037
2024-06-26 10:41:17.711,0.7248015,0.558987,0.2860537,0.2769907,-0.032593,-0.014229,0.094543
2024-06-26 10:41:17.721,0.7248877,0.558987,0.2858811,0.2772495,-0.045166,-0.056061,0.116821
2024-06-26 10:41:17.731,0.7248877,0.5588145,0.2857086,0.277422,-0.040558,-0.069641,0.109619
2024-06-26 10:41:17.741,0.724974,0.5588145,0.2855361,0.2776808,-0.059479,-0.089783,0.1026
2024-06-26 10:41:17.751,0.7250602,0.5587282,0.2854498,0.2777671,-0.057556,-0.094055,0.077576
2024-06-26 10:41:17.761,0.7250609,0.5586419,0.2853635,0.2779403,-0.11908,-0.066101,0.170288
2024-06-26 10:41:17.771,0.7250609,0.5584694,0.2853635,0.2781129,-0.074402,-0.030472,0.141968
2024-06-26 10:41:17.781,0.7250609,0.558383,0.2852772,0.2782854,-0.01181,-0.054108,0.087402
2024-06-26 10:41:17.791,0.7250609,0.5582968,0.2853635,0.278458,0.011002,-0.042999,0.094666
2024-06-26 10:41:17.801,0.7250609,0.5582106,0.2854497,0.2786304,-0.002607,-0.034576,0.103027
2024-06-26 10:41:17.811,0.7250609,0.5582106,0.2854497,0.2786304,0.042206,-0.095825,0.081726
2024-06-26 10:41:17.821,0.7250609,0.5581242,0.2855361,0.278803,0.045715,-0.010979,0.065063
2024-06-26 10:41:17.831,0.7250609,0.5579518,0.2855361,0.278803,-0.034424,-0.045471,0.062164
2024-06-26 10:41:17.841,0.7251472,0.5578655,0.2856224,0.2788892,-0.06781,0.007576,0.094055
2024-06-26 10:41:17.851,0.7253197,0.5576923,0.2856216,0.2788893,-0.109558,0.014542,0.141724
2024-06-26 10:41:17.861,0.7252335,0.5575197,0.2857941,0.2789755,-0.164185,-0.001232,0.111816
2024-06-26 10:41:17.871,0.7253197,0.5574342,0.2860537,0.2790618,-0.213989,-0.136963,0.148193
2024-06-26 10:41:17.881,0.7253197,0.5571747,0.2863132,0.2792344,-0.107727,-0.090698,0.071045
2024-06-26 10:41:17.891,0.7252335,0.5570021,0.2866582,0.2793207,0.033081,-0.087585,-0.070618
2024-06-26 10:41:17.901,0.7251472,0.5569158,0.286917,0.2794069,0.122375,-0.121582,-0.118835
2024-06-26 10:41:17.911,0.7252335,0.556657,0.2871758,0.2793207,0.117859,-0.017105,-0.128662
2024-06-26 10:41:17.921,0.7253197,0.5565708,0.2872621,0.2792344,0.070679,-0.008583,-0.152466
2024-06-26 10:41:17.931,0.7254922,0.5564845,0.2873483,0.2792343,0.017242,-0.10083,-0.078613
2024-06-26 10:41:17.941,0.7256648,0.5562257,0.2872621,0.2792343,-0.114807,-0.112732,0.086853
2024-06-26 10:41:17.951,0.725751,0.5560518,0.2872621,0.2793206,-0.146118,-0.101685,0.122803
2024-06-26 10:41:17.961,0.7258373,0.5558792,0.2874346,0.2794069,-0.163696,-0.115112,0.166382
2024-06-26 10:41:17.971,0.7257511,0.5557067,0.2876072,0.2794932,-0.152832,-0.062469,0.204834
2024-06-26 10:41:17.981,0.7257518,0.5555342,0.2877797,0.2796664,-0.083557,-0.044769,0.153931
2024-06-26 10:41:17.991,0.7257518,0.5553623,0.2881255,0.2798389,-0.018417,0.004654,0.069397
2024-06-26 10:41:18.001,0.7257518,0.555276,0.2883843,0.2798389,0.018875,0.011803,-0.053528
2024-06-26 10:41:18.011,0.7256655,0.5551028,0.28873,0.2797526,0.023788,0.042511,-0.025101
2024-06-26 10:41:18.021,0.7256655,0.5550165,0.2889889,0.2797526,-0.000941,0.098022,0.005432
2024-06-26 10:41:18.031,0.7256655,0.5549303,0.2892477,0.2797526,-0.00412,0.118103,0.023224
2024-06-26 10:41:18.041,0.7255785,0.554844,0.2895065,0.2796657,-0.064087,0.084045,0.023849
2024-06-26 10:41:18.051,0.7255785,0.5547578,0.2897653,0.2796657,-0.107483,0.125,0.092957
2024-06-26 10:41:18.061,0.7254922,0.5547577,0.2901103,0.2795794,-0.110046,0.107666,0.046967
2024-06-26 10:41:18.071,0.725406,0.5547578,0.2904554,0.2794932,-0.118164,0.028442,0.036835
2024-06-26 10:41:18.081,0.7252335,0.554844,0.2908867,0.2793207,-0.104004,0.04657,0.047089
2024-06-26 10:41:18.091,0.7250609,0.554844,0.2912332,0.2791481,-0.091248,0.038696,-0.020996
2024-06-26 10:41:18.101,0.7248884,0.5550166,0.2917508,0.2789755,-0.0233,-0.006145,-0.085815
2024-06-26 10:41:18.111,0.7247158,0.5551891,0.2920958,0.2786305,0.04129,-0.03595,-0.098206
2024-06-26 10:41:18.121,0.7245426,0.5553616,0.292441,0.2782847,0.03595,-0.066711,-0.10437
2024-06-26 10:41:18.131,0.7244564,0.5556211,0.2927004,0.2780259,-0.027328,-0.089844,-0.079407
2024-06-26 10:41:18.141,0.7242838,0.5557936,0.292873,0.2776808,0.055878,-0.139404,-0.025101
2024-06-26 10:41:18.151,0.7241113,0.5560524,0.2931318,0.2775083,0.047516,-0.117126,-0.012505
2024-06-26 10:41:18.161,0.724025,0.5561388,0.293218,0.2772495,0.047913,-0.109253,-0.082947
2024-06-26 10:41:18.171,0.724025,0.5563976,0.2933043,0.2769045,0.20105,-0.147461,-0.101929
2024-06-26 10:41:18.181,0.7240251,0.5563976,0.2933043,0.2767319,0.073303,-0.120972,-0.069885
2024-06-26 10:41:18.191,0.724025,0.5564838,0.2932181,0.2765594,-0.015427,-0.061279,-0.035095
2024-06-26 10:41:18.201,0.7240243,0.5565701,0.2931318,0.2763861,0.096313,-0.09967,-0.088867
2024-06-26 10:41:18.211,0.7241969,0.5565701,0.2929593,0.2762136,-0.042511,-0.066772,-0.022202
2024-06-26 10:41:18.221,0.7241969,0.556657,0.2926998,0.2762136,0.010109,-0.057465,0.071045
2024-06-26 10:41:18.231,0.7242838,0.556657,0.2925272,0.2761266,0.0186,-0.082825,0.046295
2024-06-26 10:41:18.241,0.724457,0.5566571,0.2923547,0.2761273,0.001854,-0.033203,-0.040894
2024-06-26 10:41:18.251,0.7246296,0.5567433,0.2920959,0.2759548,0.020264,-0.060791,-0.038666
2024-06-26 10:41:18.261,0.7248021,0.556657,0.2918371,0.2757822,-0.017609,-0.090271,-0.025314
2024-06-26 10:41:18.271,0.7250609,0.5565701,0.2914051,0.275696,-0.045959,-0.058533,-0.036865
2024-06-26 10:41:18.281,0.7252335,0.5565701,0.29106,0.2755235,-0.033478,-0.101868,-0.003607
2024-06-26 10:41:18.291,0.7254923,0.5564838,0.2906287,0.2754372,-0.059204,-0.059204,0.0401
2024-06-26 10:41:18.301,0.7256648,0.5564838,0.2902836,0.2754372,-0.051544,-0.055695,0.056641
2024-06-26 10:41:18.311,0.7259243,0.5563983,0.2898515,0.2753502,-0.069153,-0.019257,0.117065
2024-06-26 10:41:18.321,0.7260969,0.5563983,0.2895064,0.2753502,-0.086731,-0.031982,0.131592
2024-06-26 10:41:18.331,0.7262694,0.5563975,0.2891607,0.2753502,-0.060181,-0.032471,0.158325
2024-06-26 10:41:18.341,0.7263557,0.5563113,0.2889019,0.275264,-0.047607,-0.001599,0.162231
2024-06-26 10:41:18.351,0.7265282,0.5563976,0.2886431,0.275264,-0.055023,-0.002939,0.115906
2024-06-26 10:41:18.361,0.7266145,0.5563112,0.2883843,0.2751777,-0.03186,-0.059875,0.088257
2024-06-26 10:41:18.371,0.726787,0.5563113,0.2882118,0.2751777,-0.060913,-0.067383,0.096558
2024-06-26 10:41:18.381,0.7268732,0.5563113,0.2880392,0.2750914,-0.008827,-0.064636,0.093994
2024-06-26 10:41:18.391,0.7268732,0.5563976,0.2877804,0.2750914,0.003723,-0.067932,0.043152
2024-06-26 10:41:18.401,0.7270458,0.5563112,0.2876941,0.2749189,0.038818,-0.051392,0.011551
