Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:27.233,-0.6842326,-0.725319,0.04410796,-0.0128616,-3.470703,-0.956055,-1.739258
2024-06-26 10:38:27.243,-0.6843196,-0.7252334,0.04367588,-0.0127746,-3.447266,-1.087891,-1.786133
2024-06-26 10:38:27.253,-0.6844058,-0.7252334,0.04333083,-0.01268839,-3.423828,-1.178711,-1.849609
2024-06-26 10:38:27.263,-0.6845784,-0.7250609,0.04298575,-0.01251583,-3.40625,-1.186523,-1.926758
2024-06-26 10:38:27.273,-0.6848371,-0.7248883,0.04281323,-0.01242955,-3.394531,-1.139648,-1.976562
2024-06-26 10:38:27.283,-0.6850959,-0.7246295,0.04272698,-0.0123433,-3.375,-1.102539,-1.987305
2024-06-26 10:38:27.293,-0.6852685,-0.7244563,0.04272626,-0.01234327,-3.330078,-1.066406,-1.969727
2024-06-26 10:38:27.303,-0.6855273,-0.7241975,0.04263999,-0.01242952,-3.294922,-0.987793,-1.979492
2024-06-26 10:38:27.313,-0.6856998,-0.723938,0.04272698,-0.0127746,-3.263672,-0.913574,-1.96582
2024-06-26 10:38:27.323,-0.685873,-0.723938,0.04272698,-0.0131204,-3.183594,-0.902344,-2.048828
2024-06-26 10:38:27.333,-0.6860456,-0.7237655,0.04272698,-0.01381053,-3.154297,-0.873047,-2.134766
2024-06-26 10:38:27.343,-0.6860449,-0.7236792,0.0426407,-0.01467391,-3.189453,-0.803223,-2.210938
2024-06-26 10:38:27.353,-0.6860456,-0.7236792,0.04246815,-0.01570983,-3.214844,-0.844727,-2.222656
2024-06-26 10:38:27.363,-0.6860456,-0.7235937,0.04220869,-0.01674505,-3.148438,-0.994629,-2.412109
2024-06-26 10:38:27.373,-0.6860456,-0.7235936,0.04186361,-0.01795419,-3.128906,-1.037109,-2.671875
2024-06-26 10:38:27.383,-0.6860456,-0.7236799,0.04143225,-0.01916193,-3.177734,-1.005859,-2.904297
2024-06-26 10:38:27.393,-0.6861318,-0.7235929,0.04100023,-0.02011229,-3.210938,-0.990234,-3.089844
2024-06-26 10:38:27.403,-0.6861318,-0.7235066,0.0407414,-0.02097495,-3.154297,-0.969238,-3.164062
2024-06-26 10:38:27.413,-0.6861318,-0.7235929,0.04048266,-0.02149253,-3.183594,-1.013672,-3.142578
2024-06-26 10:38:27.423,-0.6861318,-0.7235929,0.04048266,-0.02183761,-3.255859,-1.018555,-3.044922
2024-06-26 10:38:27.433,-0.6860449,-0.7235929,0.04048266,-0.02209713,-3.339844,-0.990723,-2.693359
2024-06-26 10:38:27.443,-0.6861318,-0.7235067,0.0405689,-0.02235662,-3.417969,-1.074219,-2.257812
2024-06-26 10:38:27.453,-0.6863045,-0.7233341,0.04074146,-0.02287425,-3.507812,-1.21582,-1.838867
2024-06-26 10:38:27.463,-0.6864769,-0.7230753,0.04082771,-0.02356439,-3.626953,-1.225586,-1.537109
2024-06-26 10:38:27.473,-0.686909,-0.722644,0.04091395,-0.02468653,-3.650391,-1.075195,-1.473633
2024-06-26 10:38:27.483,-0.6873403,-0.7222127,0.04082771,-0.02598192,-3.611328,-0.966309,-1.638672
2024-06-26 10:38:27.493,-0.6877717,-0.7217799,0.0405689,-0.02710341,-3.554688,-0.875977,-2.148438
2024-06-26 10:38:27.503,-0.6881174,-0.7213486,0.04013757,-0.02796681,-3.503906,-0.790527,-2.777344
2024-06-26 10:38:27.513,-0.6884625,-0.7210898,0.03987874,-0.02813931,-3.503906,-0.819336,-3.050781
2024-06-26 10:38:27.523,-0.6887213,-0.7208309,0.03979246,-0.02788051,-3.605469,-0.661621,-2.859375
2024-06-26 10:38:27.533,-0.6890671,-0.7206584,0.03996499,-0.02736218,-3.732422,-0.403809,-2.410156
2024-06-26 10:38:27.543,-0.6892396,-0.7203996,0.04039635,-0.02667208,-3.761719,-0.406006,-1.921875
2024-06-26 10:38:27.553,-0.6894114,-0.7202271,0.04108651,-0.02598123,-3.761719,-0.58252,-1.349609
2024-06-26 10:38:27.563,-0.6897572,-0.7198813,0.04212241,-0.02546291,-3.826172,-0.69873,-0.919922
2024-06-26 10:38:27.573,-0.6901022,-0.7195363,0.04333155,-0.02511786,-3.839844,-0.791992,-0.611328
2024-06-26 10:38:27.583,-0.6904473,-0.7191049,0.04462554,-0.02511786,-3.820312,-0.894043,-0.428711
2024-06-26 10:38:27.593,-0.6908794,-0.7185866,0.04583399,-0.02520485,-3.726562,-0.911133,-0.449707
2024-06-26 10:38:27.603,-0.6913107,-0.7179828,0.04695688,-0.0252911,-3.597656,-0.883789,-0.691406
2024-06-26 10:38:27.613,-0.6918284,-0.7174652,0.0479921,-0.02529113,-3.515625,-0.803711,-1.070312
2024-06-26 10:38:27.623,-0.6921741,-0.7171193,0.04902799,-0.02494537,-3.5,-0.523438,-1.385742
2024-06-26 10:38:27.633,-0.6923466,-0.7168605,0.05014946,-0.02442773,-3.447266,-0.279541,-1.460938
2024-06-26 10:38:27.643,-0.6924329,-0.7167743,0.05109982,-0.02382387,-3.416016,-0.07666,-1.365234
2024-06-26 10:38:27.653,-0.6923466,-0.7167743,0.05213501,-0.02321859,-3.34375,-0.022766,-1.290039
2024-06-26 10:38:27.663,-0.6922604,-0.7168606,0.0532579,-0.0226147,-3.203125,-0.121643,-1.282227
2024-06-26 10:38:27.673,-0.6919153,-0.7171193,0.05420683,-0.02209713,-3.041016,-0.335449,-1.370117
2024-06-26 10:38:27.683,-0.6914833,-0.7174652,0.05524279,-0.02149253,-2.947266,-0.555664,-1.576172
2024-06-26 10:38:27.693,-0.691052,-0.7178965,0.05619167,-0.02088867,-2.896484,-0.72998,-1.822266
2024-06-26 10:38:27.703,-0.6906198,-0.7181553,0.05696951,-0.02011155,-2.871094,-0.927246,-2.009766
2024-06-26 10:38:27.713,-0.6902747,-0.7185004,0.05765964,-0.01907633,-2.830078,-1.081055,-2.154297
2024-06-26 10:38:27.723,-0.6899297,-0.7187592,0.05826353,-0.01803972,-2.847656,-1.106445,-2.244141
2024-06-26 10:38:27.733,-0.6897572,-0.7189324,0.05878182,-0.01683198,-2.882812,-1.136719,-2.142578
2024-06-26 10:38:27.743,-0.6897565,-0.7189324,0.05929945,-0.01579608,-2.845703,-1.176758,-2.041016
2024-06-26 10:38:27.753,-0.6898435,-0.7188454,0.05973147,-0.01467391,-2.816406,-1.157227,-1.931641
2024-06-26 10:38:27.763,-0.690016,-0.7185866,0.0601628,-0.01381122,-2.876953,-1.092773,-1.84668
2024-06-26 10:38:27.773,-0.6902748,-0.7183278,0.06059416,-0.01303341,-2.916016,-0.935059,-1.645508
2024-06-26 10:38:27.783,-0.6906199,-0.718069,0.06085296,-0.0123433,-2.935547,-0.851074,-1.40332
2024-06-26 10:38:27.793,-0.6908793,-0.7177233,0.0610262,-0.0117387,-2.958984,-0.796387,-1.250977
2024-06-26 10:38:27.803,-0.6913107,-0.7173781,0.06102617,-0.01130738,-3.056641,-0.69873,-1.139648
2024-06-26 10:38:27.813,-0.6915695,-0.7171193,0.06093995,-0.01104857,-3.097656,-0.600098,-1.041992
2024-06-26 10:38:27.823,-0.6918284,-0.7168605,0.06068112,-0.01096229,-3.166016,-0.614258,-1.02832
2024-06-26 10:38:27.833,-0.6921734,-0.7166873,0.06033535,-0.01096229,-3.246094,-0.683594,-1.015625
2024-06-26 10:38:27.843,-0.6923466,-0.7165148,0.05981778,-0.01096161,-3.287109,-0.755371,-1.013672
2024-06-26 10:38:27.853,-0.6926061,-0.7162567,0.05921321,-0.01087605,-3.333984,-0.756836,-1.011719
2024-06-26 10:38:27.863,-0.692865,-0.7160835,0.05852236,-0.01078977,-3.400391,-0.796387,-0.977051
2024-06-26 10:38:27.873,-0.6930375,-0.715911,0.05783223,-0.01061724,-3.443359,-0.779297,-0.963379
2024-06-26 10:38:27.883,-0.6932963,-0.7158247,0.05705582,-0.01035844,-3.546875,-0.651367,-1.013672
2024-06-26 10:38:27.893,-0.6934688,-0.7156522,0.0561917,-0.01001336,-3.568359,-0.57373,-1.041016
2024-06-26 10:38:27.903,-0.6937276,-0.7155659,0.05541529,-0.009580629,-3.580078,-0.54834,-1.016602
2024-06-26 10:38:27.913,-0.6937276,-0.7155659,0.05472513,-0.009063022,-3.65625,-0.544434,-0.9375
2024-06-26 10:38:27.923,-0.6938139,-0.7155652,0.05403431,-0.008631693,-3.724609,-0.607422,-0.883301
2024-06-26 10:38:27.933,-0.6938139,-0.7156521,0.05325718,-0.008286612,-3.738281,-0.711426,-0.972168
2024-06-26 10:38:27.943,-0.6939001,-0.7155659,0.05248077,-0.008027839,-3.779297,-0.758301,-1.069336
2024-06-26 10:38:27.953,-0.6939001,-0.7156522,0.05170439,-0.007682728,-3.837891,-0.683594,-1.266602
2024-06-26 10:38:27.963,-0.6939871,-0.7155659,0.05092658,-0.007423239,-3.826172,-0.638184,-1.518555
2024-06-26 10:38:27.973,-0.6940734,-0.7156522,0.0501502,-0.007164435,-3.746094,-0.689453,-1.674805
2024-06-26 10:38:27.983,-0.6940734,-0.7157384,0.04937376,-0.00699188,-3.683594,-0.768066,-1.771484
2024-06-26 10:38:27.993,-0.6940727,-0.7157384,0.04850967,-0.006818639,-3.65625,-0.894531,-1.746094
2024-06-26 10:38:28.003,-0.6941596,-0.7156521,0.04773326,-0.007078158,-3.599609,-1.077148,-1.642578
2024-06-26 10:38:28.013,-0.6943322,-0.7155652,0.04678367,-0.007423239,-3.601562,-1.131836,-1.735352
2024-06-26 10:38:28.023,-0.694591,-0.7153934,0.0459203,-0.008199649,-3.669922,-1.006836,-2.148438
2024-06-26 10:38:28.033,-0.694936,-0.7150483,0.04505761,-0.008891182,-3.642578,-0.871582,-2.699219
2024-06-26 10:38:28.043,-0.6953673,-0.7147025,0.04419421,-0.009322511,-3.628906,-0.762207,-3.177734
2024-06-26 10:38:28.053,-0.6957124,-0.7143574,0.0435041,-0.009495037,-3.546875,-0.755859,-3.4375
2024-06-26 10:38:28.063,-0.6960583,-0.7141842,0.04281326,-0.009321796,-3.353516,-0.908691,-3.587891
2024-06-26 10:38:28.073,-0.6963171,-0.7139261,0.04220869,-0.008717941,-3.181641,-0.994141,-3.574219
2024-06-26 10:38:28.083,-0.6965759,-0.7136673,0.04177733,-0.007941531,-3.125,-0.976562,-3.378906
2024-06-26 10:38:28.093,-0.6968353,-0.7134078,0.04151781,-0.007164435,-3.109375,-0.92041,-3.119141
2024-06-26 10:38:28.103,-0.6970941,-0.7132353,0.04134528,-0.006388025,-3.111328,-0.980469,-2.771484
2024-06-26 10:38:28.113,-0.6973529,-0.7128902,0.04134528,-0.005955295,-3.087891,-1.107422,-2.369141
2024-06-26 10:38:28.123,-0.6976987,-0.7126306,0.04125972,-0.005783455,-3.087891,-1.220703,-2.068359
2024-06-26 10:38:28.133,-0.6981301,-0.7121993,0.04117347,-0.006042258,-3.134766,-1.318359,-1.933594
2024-06-26 10:38:28.143,-0.6985614,-0.711768,0.04091467,-0.006473587,-3.193359,-1.408203,-1.756836
2024-06-26 10:38:28.153,-0.6991659,-0.7112497,0.0407414,-0.007250683,-3.222656,-1.307617,-1.674805
2024-06-26 10:38:28.163,-0.6998561,-0.7105595,0.04039632,-0.008113341,-3.349609,-1.030273,-1.704102
2024-06-26 10:38:28.173,-0.7003744,-0.7100413,0.03987806,-0.008976715,-3.429688,-0.820312,-1.767578
2024-06-26 10:38:28.183,-0.7008913,-0.7095237,0.03936045,-0.009840088,-3.421875,-0.65918,-1.775391
2024-06-26 10:38:28.193,-0.7014096,-0.7091786,0.03884287,-0.01070349,-3.402344,-0.453369,-1.785156
2024-06-26 10:38:28.203,-0.7015821,-0.708919,0.0382383,-0.01139362,-3.394531,-0.280273,-1.824219
2024-06-26 10:38:28.213,-0.7016691,-0.7088328,0.03780691,-0.01182567,-3.333984,-0.276855,-1.838867
2024-06-26 10:38:28.223,-0.7014966,-0.7090061,0.03728865,-0.01217075,-3.326172,-0.355469,-1.697266
2024-06-26 10:38:28.233,-0.7012378,-0.7093512,0.03694357,-0.012257,-3.326172,-0.471436,-1.526367
2024-06-26 10:38:28.243,-0.7008051,-0.7096962,0.03677098,-0.01234327,-3.324219,-0.551758,-1.369141
2024-06-26 10:38:28.253,-0.7002875,-0.7102138,0.03659846,-0.0125158,-3.304688,-0.646973,-1.354492
2024-06-26 10:38:28.263,-0.6997699,-0.7108184,0.03651153,-0.01251577,-3.298828,-0.740234,-1.435547
2024-06-26 10:38:28.273,-0.6992522,-0.7113367,0.03651221,-0.01234327,-3.263672,-0.884766,-1.548828
2024-06-26 10:38:28.283,-0.6986476,-0.7118543,0.03668474,-0.01208376,-3.224609,-1.017578,-1.689453
2024-06-26 10:38:28.293,-0.6982163,-0.7122856,0.03677101,-0.01165243,-3.201172,-1.09668,-1.848633
2024-06-26 10:38:28.303,-0.6978713,-0.7126307,0.03711607,-0.01113482,-3.160156,-1.109375,-1.987305
2024-06-26 10:38:28.313,-0.6974392,-0.7130628,0.03737558,-0.01035769,-3.144531,-1.111328,-2.066406
2024-06-26 10:38:28.323,-0.6972667,-0.7133216,0.03780688,-0.009495037,-3.113281,-1.006836,-2.185547
2024-06-26 10:38:28.333,-0.6969209,-0.7135803,0.03823821,-0.008631663,-3.136719,-0.894043,-2.21875
2024-06-26 10:38:28.343,-0.6966628,-0.7138399,0.03884281,-0.007682012,-3.113281,-0.793945,-2.201172
2024-06-26 10:38:28.353,-0.6963171,-0.7141849,0.03936042,-0.006818639,-3.052734,-0.730957,-2.234375
2024-06-26 10:38:28.363,-0.6958857,-0.71453,0.03987806,-0.006042258,-3.042969,-0.648438,-2.291016
2024-06-26 10:38:28.373,-0.6954536,-0.714962,0.0404826,-0.005437659,-2.990234,-0.648438,-2.296875
2024-06-26 10:38:28.383,-0.6948497,-0.7154796,0.0410002,-0.005178856,-2.970703,-0.765137,-2.228516
2024-06-26 10:38:28.393,-0.6943322,-0.7159979,0.04151852,-0.00500633,-3.035156,-0.916016,-2.15625
2024-06-26 10:38:28.403,-0.6937276,-0.7165155,0.04203613,-0.005265849,-3.035156,-1.111328,-2.019531
2024-06-26 10:38:28.413,-0.6932963,-0.7167743,0.04246746,-0.005869703,-3.054688,-1.21875,-1.90918
2024-06-26 10:38:28.423,-0.6930368,-0.7171201,0.04281323,-0.006819354,-3.130859,-1.182617,-2.066406
2024-06-26 10:38:28.433,-0.6926917,-0.717379,0.0428995,-0.007854538,-3.216797,-1.078125,-2.359375
2024-06-26 10:38:28.443,-0.6924329,-0.7176377,0.04298575,-0.008804934,-3.232422,-1.023438,-2.65625
2024-06-26 10:38:28.453,-0.6921741,-0.7178965,0.04289947,-0.009408789,-3.253906,-0.937988,-3.021484
2024-06-26 10:38:28.463,-0.6919153,-0.7181553,0.04281323,-0.009667592,-3.21875,-0.907227,-3.28125
2024-06-26 10:38:28.473,-0.6914833,-0.7185867,0.04289953,-0.009408073,-3.197266,-0.922852,-3.337891
2024-06-26 10:38:28.483,-0.6910519,-0.7189317,0.04307203,-0.008631663,-3.181641,-0.94873,-3.234375
2024-06-26 10:38:28.493,-0.6904473,-0.7195363,0.04333155,-0.007682012,-3.197266,-0.885742,-3.119141
2024-06-26 10:38:28.503,-0.6898434,-0.7200539,0.04384916,-0.006387996,-3.185547,-0.644531,-3.035156
2024-06-26 10:38:28.513,-0.6891533,-0.7207447,0.04453997,-0.00500633,-3.150391,-0.441406,-2.767578
2024-06-26 10:38:28.523,-0.6882899,-0.7215211,0.04531638,-0.003797906,-3.15625,-0.324707,-2.519531
2024-06-26 10:38:28.533,-0.6875129,-0.722212,0.04617979,-0.002675699,-3.152344,-0.380615,-2.353516
2024-06-26 10:38:28.543,-0.6865633,-0.7230754,0.04721566,-0.001726078,-3.107422,-0.594238,-2.261719
2024-06-26 10:38:28.553,-0.6857868,-0.7236793,0.04816462,-0.0009496679,-3.136719,-0.769531,-2.103516
2024-06-26 10:38:28.563,-0.6851822,-0.7242838,0.0492868,-0.0001725426,-3.154297,-0.88623,-1.765625
2024-06-26 10:38:28.573,-0.6846646,-0.7246296,0.05049525,0.0005175898,-3.175781,-0.984375,-1.356445
2024-06-26 10:38:28.583,-0.6844914,-0.7247152,0.05161743,0.001035882,-3.201172,-1.1875,-0.820312
2024-06-26 10:38:28.593,-0.6844913,-0.7246295,0.05291213,0.001380963,-3.21875,-1.15918,-0.392578
2024-06-26 10:38:28.603,-0.6848364,-0.7241976,0.05403434,0.001380963,-3.298828,-0.848145,-0.482178
2024-06-26 10:38:28.613,-0.6852685,-0.7236792,0.05507024,0.001640482,-3.265625,-0.83252,-0.94873
2024-06-26 10:38:28.623,-0.6857868,-0.7231616,0.05610542,0.001984847,-3.175781,-1.032227,-1.158203
2024-06-26 10:38:28.633,-0.6863914,-0.7224715,0.05731459,0.002589417,-3.201172,-1.00293,-0.77002
2024-06-26 10:38:28.643,-0.6871678,-0.7216082,0.05852301,0.003020746,-3.279297,-0.846191,-0.366455
2024-06-26 10:38:28.653,-0.6881174,-0.7205722,0.05973144,0.003280235,-3.412109,-0.837402,-0.291992
2024-06-26 10:38:28.663,-0.6890664,-0.7196226,0.06085365,0.003366513,-3.541016,-0.868164,-0.421387
2024-06-26 10:38:28.673,-0.6901885,-0.7184141,0.06188954,0.00327955,-3.529297,-0.669434,-0.536621
2024-06-26 10:38:28.683,-0.6913107,-0.717292,0.06301172,0.003193957,-3.498047,-0.310791,-0.728516
2024-06-26 10:38:28.693,-0.6923466,-0.7161704,0.06396069,0.003020746,-3.363281,-0.013313,-0.998535
2024-06-26 10:38:28.703,-0.6931237,-0.7153071,0.06499659,0.002935184,-3.259766,0.1875,-1.357422
2024-06-26 10:38:28.713,-0.6935551,-0.7147888,0.06603251,0.003021432,-3.113281,0.15625,-1.833008
2024-06-26 10:38:28.723,-0.6936413,-0.7146163,0.0670677,0.003452791,-2.986328,-0.000238,-2.294922
2024-06-26 10:38:28.733,-0.6935551,-0.7146162,0.06827687,0.004229171,-2.933594,-0.165161,-2.597656
2024-06-26 10:38:28.743,-0.69321,-0.7147888,0.06948458,0.005438311,-2.919922,-0.311279,-2.771484
2024-06-26 10:38:28.753,-0.6927779,-0.7151338,0.07069378,0.006905598,-2.931641,-0.592773,-2.71875
2024-06-26 10:38:28.763,-0.6922597,-0.7153933,0.07198848,0.00863166,-2.925781,-0.962891,-2.53125
2024-06-26 10:38:28.773,-0.691829,-0.7157384,0.07319616,0.01027141,-2.964844,-1.302734,-2.222656
2024-06-26 10:38:28.783,-0.6915696,-0.7158247,0.07431905,0.01173867,-2.953125,-1.538086,-1.833008
2024-06-26 10:38:28.793,-0.6915696,-0.7157384,0.07526799,0.01294781,-2.925781,-1.71875,-1.46875
2024-06-26 10:38:28.803,-0.6917421,-0.7154789,0.07621761,0.01363794,-2.917969,-1.751953,-1.173828
2024-06-26 10:38:28.813,-0.6921741,-0.714875,0.07682149,0.01406999,-2.953125,-1.602539,-1.049805
2024-06-26 10:38:28.823,-0.692778,-0.7142705,0.07725357,0.01415623,-3.037109,-1.345703,-0.97998
2024-06-26 10:38:28.833,-0.6934688,-0.7135804,0.07742606,0.01398305,-3.107422,-1.003906,-0.94043
2024-06-26 10:38:28.843,-0.6942452,-0.7129765,0.07751237,0.01372422,-3.15625,-0.608398,-0.942383
2024-06-26 10:38:28.853,-0.6947635,-0.7123726,0.07742606,0.01337845,-3.185547,-0.375977,-0.983887
2024-06-26 10:38:28.863,-0.6952818,-0.7118536,0.07725357,0.01320658,-3.199219,-0.265869,-0.98584
2024-06-26 10:38:28.873,-0.6956269,-0.7115948,0.07699479,0.01303409,-3.205078,-0.210938,-0.875488
2024-06-26 10:38:28.883,-0.6957994,-0.7115092,0.07673527,0.01303409,-3.208984,-0.199219,-0.661133
2024-06-26 10:38:28.893,-0.6957994,-0.7115955,0.07630397,0.01320664,-3.275391,-0.193848,-0.452637
2024-06-26 10:38:28.903,-0.6956269,-0.711768,0.07578634,0.01337917,-3.353516,-0.214233,-0.382324
2024-06-26 10:38:28.913,-0.6953681,-0.7121131,0.07509615,0.0138105,-3.445312,-0.286865,-0.43335
2024-06-26 10:38:28.923,-0.6950223,-0.7124582,0.07423209,0.01415627,-3.527344,-0.287109,-0.59668
2024-06-26 10:38:28.933,-0.6946772,-0.7128903,0.07310994,0.01484637,-3.537109,-0.229858,-0.869141
2024-06-26 10:38:28.943,-0.6942452,-0.7134941,0.07198842,0.01562349,-3.560547,-0.235962,-1.244141
2024-06-26 10:38:28.953,-0.6936414,-0.7140987,0.07069375,0.01657246,-3.566406,-0.289795,-1.448242
2024-06-26 10:38:28.963,-0.6930368,-0.7147888,0.06931202,0.01769461,-3.453125,-0.511719,-1.526367
2024-06-26 10:38:28.973,-0.6923466,-0.7156522,0.06793107,0.01890375,-3.378906,-0.674316,-1.52832
2024-06-26 10:38:28.983,-0.6916565,-0.716343,0.06655006,0.01976643,-3.3125,-0.749512,-1.543945
2024-06-26 10:38:28.993,-0.6909657,-0.7170339,0.06516908,0.02045728,-3.259766,-0.800293,-1.666992
2024-06-26 10:38:29.003,-0.6903617,-0.7178096,0.06387441,0.02088861,-3.232422,-0.877441,-1.832031
2024-06-26 10:38:29.013,-0.6898435,-0.7184141,0.0627522,0.02106188,-3.277344,-0.932129,-2.005859
2024-06-26 10:38:29.023,-0.6894114,-0.7189324,0.06154375,0.02097486,-3.28125,-0.990234,-2.148438
2024-06-26 10:38:29.033,-0.6890664,-0.7193638,0.06059484,0.02080236,-3.261719,-1.086914,-2.410156
2024-06-26 10:38:29.043,-0.6888938,-0.7196226,0.05947195,0.02062981,-3.28125,-1.245117,-2.609375
2024-06-26 10:38:29.053,-0.6888075,-0.7197951,0.05860923,0.02019851,-3.251953,-1.375,-2.736328
2024-06-26 10:38:29.063,-0.6888938,-0.7197958,0.05774586,0.01993967,-3.292969,-1.405273,-2.841797
2024-06-26 10:38:29.073,-0.6892396,-0.7195364,0.05696879,0.01976646,-3.335938,-1.290039,-2.857422
2024-06-26 10:38:29.083,-0.6895847,-0.7191913,0.05627866,0.01959394,-3.355469,-1.068359,-2.785156
2024-06-26 10:38:29.093,-0.690016,-0.7188455,0.05576034,0.01950763,-3.335938,-0.865234,-2.816406
2024-06-26 10:38:29.103,-0.690361,-0.7185867,0.05532898,0.01950766,-3.298828,-0.730469,-2.828125
2024-06-26 10:38:29.113,-0.6906198,-0.7183279,0.05489765,0.01976643,-3.257812,-0.641602,-2.78125
2024-06-26 10:38:29.123,-0.6907924,-0.7181554,0.0545526,0.01993899,-3.173828,-0.611328,-2.667969
2024-06-26 10:38:29.133,-0.6907931,-0.7182416,0.05412127,0.02028476,-3.103516,-0.550293,-2.53125
2024-06-26 10:38:29.143,-0.6906205,-0.7183286,0.05386175,0.02045728,-3.080078,-0.577148,-2.371094
2024-06-26 10:38:29.153,-0.690448,-0.7185874,0.05360295,0.02062984,-3.060547,-0.587891,-2.210938
2024-06-26 10:38:29.163,-0.6902755,-0.7187592,0.05325718,0.02062984,-3.068359,-0.73877,-2.023438
2024-06-26 10:38:29.173,-0.690016,-0.7191043,0.0529121,0.02054284,-3.039062,-0.836426,-1.93457
2024-06-26 10:38:29.183,-0.6897572,-0.7193638,0.05265261,0.02028407,-3.064453,-0.913086,-1.880859
2024-06-26 10:38:29.193,-0.6895846,-0.7194501,0.05222128,0.02011151,-3.046875,-1.015625,-1.839844
2024-06-26 10:38:29.203,-0.6894984,-0.7196226,0.05170365,0.01985268,-3.0625,-1.123047,-1.8125
2024-06-26 10:38:29.213,-0.6894121,-0.7197951,0.05118607,0.01959394,-3.074219,-1.119141,-1.813477
2024-06-26 10:38:29.223,-0.6893258,-0.7198821,0.0505815,0.01950766,-3.064453,-1.05957,-1.706055
2024-06-26 10:38:29.233,-0.6894121,-0.7199684,0.04980509,0.01942138,-3.023438,-0.937988,-1.568359
2024-06-26 10:38:29.243,-0.6892396,-0.7201402,0.04911424,0.01924883,-3.03125,-0.669922,-1.522461
2024-06-26 10:38:29.253,-0.6891526,-0.7203134,0.04842339,0.01916189,-3.029297,-0.481201,-1.643555
2024-06-26 10:38:29.263,-0.6888075,-0.7205722,0.04781954,0.01898934,-3,-0.532227,-1.673828
2024-06-26 10:38:29.273,-0.6884625,-0.7209173,0.0473019,0.01881681,-2.994141,-0.528809,-1.637695
2024-06-26 10:38:29.283,-0.6880311,-0.7214357,0.04695614,0.01855801,-2.953125,-0.534668,-1.545898
2024-06-26 10:38:29.293,-0.6874266,-0.7220395,0.04686986,0.01829849,-2.949219,-0.54834,-1.573242
2024-06-26 10:38:29.303,-0.6869082,-0.7225571,0.04686989,0.01795412,-2.935547,-0.536133,-1.631836
2024-06-26 10:38:29.313,-0.6863044,-0.7230754,0.04704313,0.0175228,-2.912109,-0.604492,-1.724609
2024-06-26 10:38:29.323,-0.6856998,-0.723593,0.04738818,0.01709078,-2.865234,-0.703125,-1.821289
2024-06-26 10:38:29.333,-0.685096,-0.7241969,0.04781951,0.01683198,-2.839844,-0.785645,-1.90625
2024-06-26 10:38:29.343,-0.6845784,-0.7246289,0.04842408,0.01665942,-2.792969,-0.837891,-1.920898
2024-06-26 10:38:29.353,-0.6841463,-0.7250602,0.04920049,0.0163999,-2.757812,-0.837402,-1.888672
2024-06-26 10:38:29.363,-0.683715,-0.7254061,0.05006389,0.01614113,-2.710938,-0.822266,-1.795898
2024-06-26 10:38:29.373,-0.6832836,-0.725751,0.05092652,0.0158823,-2.65625,-0.818848,-1.789062
2024-06-26 10:38:29.383,-0.6828516,-0.7260106,0.05170365,0.01545025,-2.619141,-0.751953,-1.800781
2024-06-26 10:38:29.393,-0.6825927,-0.7262686,0.05248077,0.01501895,-2.599609,-0.661621,-1.823242
2024-06-26 10:38:29.403,-0.6822478,-0.7266145,0.05317162,0.01432879,-2.572266,-0.657227,-1.780273
2024-06-26 10:38:29.413,-0.6819019,-0.7269596,0.05386175,0.01346542,-2.59375,-0.662598,-1.871094
2024-06-26 10:38:29.423,-0.6814706,-0.7271321,0.05437936,0.01251648,-2.621094,-0.694336,-2.142578
2024-06-26 10:38:29.433,-0.6811255,-0.7274778,0.05472513,0.01147987,-2.648438,-0.816406,-2.353516
2024-06-26 10:38:29.443,-0.680953,-0.7277367,0.05515645,0.01044465,-2.664062,-0.933105,-2.425781
2024-06-26 10:38:29.453,-0.6807798,-0.7279092,0.05532898,0.009408755,-2.753906,-0.906738,-2.523438
2024-06-26 10:38:29.463,-0.6806079,-0.7279955,0.05541526,0.008545352,-2.863281,-0.966309,-2.611328
2024-06-26 10:38:29.473,-0.680521,-0.7279955,0.05541526,0.00759573,-2.974609,-1.092773,-2.738281
2024-06-26 10:38:29.483,-0.6806935,-0.7279955,0.05541526,0.006905598,-3.076172,-1.266602,-2.755859
