Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:19.472,-0.6163015,0.1173047,0.2400472,0.7383538,0.44751,-0.468506,-0.356201
2024-06-26 10:38:19.482,-0.6152656,0.1173903,0.2392701,0.7395623,0.577637,-0.387207,-0.419678
2024-06-26 10:38:19.492,-0.6144892,0.1174773,0.2386655,0.7403387,0.851562,-0.294678,-0.38916
2024-06-26 10:38:19.502,-0.6141434,0.1172185,0.2378891,0.7408569,1.007812,-0.116455,-0.293213
2024-06-26 10:38:19.512,-0.6139709,0.1167002,0.2370258,0.7413746,0.931152,-0.142822,-0.227539
2024-06-26 10:38:19.522,-0.6138846,0.1159231,0.2359036,0.7419785,0.846191,-0.147827,-0.201294
2024-06-26 10:38:19.532,-0.6137984,0.1151467,0.2347821,0.7425823,0.728516,-0.269775,-0.258545
2024-06-26 10:38:19.542,-0.6137984,0.114197,0.2336599,0.7431014,0.67041,-0.271484,-0.280273
2024-06-26 10:38:19.552,-0.6139709,0.1130748,0.2325377,0.7434464,0.384033,-0.108398,-0.18335
2024-06-26 10:38:19.562,-0.614316,0.1120389,0.2315018,0.743619,0.040436,-0.082214,-0.05069
2024-06-26 10:38:19.572,-0.6147473,0.111003,0.2304659,0.7437052,-0.275635,-0.068237,0.138306
2024-06-26 10:38:19.582,-0.6152663,0.1101396,0.2296025,0.7437052,-0.549316,-0.062012,0.169922
2024-06-26 10:38:19.592,-0.6156977,0.1093632,0.2289987,0.743619,-0.774414,-0.064331,0.147095
2024-06-26 10:38:19.602,-0.6160427,0.1088449,0.2284804,0.743619,-0.754883,-0.225708,0.091187
2024-06-26 10:38:19.612,-0.616474,0.1084998,0.2281353,0.7433602,-0.682129,-0.308105,-0.002985
2024-06-26 10:38:19.622,-0.6169061,0.1084136,0.2278765,0.7431006,-0.780762,-0.204468,0.016953
2024-06-26 10:38:19.632,-0.6171649,0.1085861,0.2278765,0.7428418,-0.737305,-0.144531,-0.009544
2024-06-26 10:38:19.642,-0.6173374,0.1088449,0.2279628,0.7426693,-0.837402,-0.208008,-0.008507
2024-06-26 10:38:19.652,-0.61751,0.1093639,0.2283078,0.7423242,-0.866699,-0.09198,0.033203
2024-06-26 10:38:19.662,-0.61751,0.1101403,0.2289117,0.7419792,-0.914062,-0.013474,0.038879
2024-06-26 10:38:19.672,-0.6173375,0.11109,0.2295163,0.7418066,-0.829102,-0.096252,0.061584
2024-06-26 10:38:19.682,-0.6172504,0.1122122,0.2302934,0.7415471,-0.620605,-0.213989,0.00066
2024-06-26 10:38:19.692,-0.6169054,0.1135062,0.2314149,0.7412021,-0.444824,-0.136353,-0.131104
2024-06-26 10:38:19.702,-0.6164741,0.1149741,0.2327103,0.7409433,-0.257812,0.039429,-0.189209
2024-06-26 10:38:19.712,-0.6158702,0.1165276,0.2342638,0.7406844,-0.204102,0.28125,-0.024643
2024-06-26 10:38:19.722,-0.6151794,0.1179949,0.2357311,0.7406837,-0.134521,0.352539,0.222778
2024-06-26 10:38:19.732,-0.6144892,0.1192896,0.2370258,0.7405112,-0.345215,0.01384,0.303711
2024-06-26 10:38:19.742,-0.6141441,0.120498,0.2385793,0.7401661,-0.25415,-0.151978,0.118652
2024-06-26 10:38:19.752,-0.6139709,0.1216202,0.240219,0.7396479,-0.086853,-0.007614,-0.29541
2024-06-26 10:38:19.762,-0.6135396,0.1230019,0.2419458,0.7392166,0.212036,0.096863,-0.463623
2024-06-26 10:38:19.772,-0.6128494,0.1242959,0.2435863,0.739044,0.548828,-0.042633,-0.445312
2024-06-26 10:38:19.782,-0.6120716,0.1252455,0.244881,0.7389578,0.669434,-0.298096,-0.324707
2024-06-26 10:38:19.792,-0.6116403,0.1260227,0.2460032,0.7388714,0.63916,-0.188965,-0.258057
2024-06-26 10:38:19.802,-0.6113815,0.1266265,0.2471246,0.7386127,0.696777,-0.033661,-0.470947
2024-06-26 10:38:19.812,-0.6111227,0.1270586,0.2480743,0.7383538,0.723145,0.050201,-0.641113
2024-06-26 10:38:19.822,-0.6109495,0.1274029,0.2489377,0.7381806,0.703125,-0.015236,-0.669434
2024-06-26 10:38:19.832,-0.6109495,0.1274036,0.2498011,0.7380081,0.77832,-0.06842,-0.625
2024-06-26 10:38:19.842,-0.6109494,0.1270586,0.2503187,0.7378355,0.908203,-0.13623,-0.560547
2024-06-26 10:38:19.852,-0.6112089,0.1262815,0.2507507,0.737576,0.970215,-0.094116,-0.478271
2024-06-26 10:38:19.862,-0.6117266,0.125073,0.2509225,0.7374035,0.999512,-0.002197,-0.394287
2024-06-26 10:38:19.872,-0.6123311,0.1236051,0.2506637,0.7371454,0.925293,0.127319,-0.309814
2024-06-26 10:38:19.882,-0.613022,0.1221385,0.2502324,0.7369722,0.608887,0.240356,-0.275146
2024-06-26 10:38:19.892,-0.6136258,0.1207568,0.2497148,0.7368858,0.57666,0.249634,-0.226196
2024-06-26 10:38:19.902,-0.6141435,0.1194621,0.2491102,0.7368859,0.591309,0.085632,-0.053772
2024-06-26 10:38:19.912,-0.6149198,0.1181674,0.2485056,0.736627,0.426025,-0.044464,0.197998
2024-06-26 10:38:19.922,-0.616129,0.1167002,0.2479011,0.7361094,0.165894,-0.015701,0.374512
2024-06-26 10:38:19.932,-0.6173375,0.1154917,0.2473842,0.7354187,-0.140747,0.153076,0.419678
2024-06-26 10:38:19.942,-0.6182864,0.114197,0.2467796,0.7349873,-0.367676,0.151855,0.44165
2024-06-26 10:38:19.952,-0.6188909,0.1131611,0.2462613,0.7349003,-0.741211,0.108826,0.477295
2024-06-26 10:38:19.962,-0.6192368,0.1121259,0.2455711,0.734901,-1.19043,-0.109924,0.476562
2024-06-26 10:38:19.972,-0.6195818,0.1113488,0.2451391,0.7349011,-1.746094,-0.299561,0.450928
2024-06-26 10:38:19.982,-0.6200994,0.1109167,0.2452261,0.7345559,-2.097656,-0.183594,0.460938
2024-06-26 10:38:19.992,-0.6205315,0.111003,0.2458299,0.7339514,-2.365234,-0.040833,0.612793
2024-06-26 10:38:20.002,-0.6207033,0.1120389,0.2472109,0.733088,-1.862305,-0.009239,0.864746
2024-06-26 10:38:20.012,-0.6207902,0.1134206,0.2487651,0.7323109,-1.464844,-0.19397,1.025391
2024-06-26 10:38:20.022,-0.6207902,0.1152329,0.2504049,0.7314482,-1.1875,-0.19104,0.942383
2024-06-26 10:38:20.032,-0.6205307,0.117304,0.2519585,0.7308437,-1.148438,0.033875,0.796387
2024-06-26 10:38:20.042,-0.6197543,0.1197216,0.2535119,0.7305849,-1.107422,0.048737,0.498291
2024-06-26 10:38:20.052,-0.6187184,0.1223111,0.2550662,0.7305856,-0.960938,-0.0354,0.257812
2024-06-26 10:38:20.062,-0.61751,0.1248998,0.2566197,0.7305849,-0.955078,-0.118042,0.135864
2024-06-26 10:38:20.072,-0.6163885,0.1276624,0.2585182,0.730326,-0.877441,-0.136475,0.180542
2024-06-26 10:38:20.082,-0.6155251,0.1306839,0.2610221,0.7296352,-0.452148,-0.05722,0.269775
2024-06-26 10:38:20.092,-0.614661,0.1337047,0.2635253,0.7289451,0.127075,-0.01683,0.194824
2024-06-26 10:38:20.102,-0.6137984,0.1364666,0.2659422,0.7282549,0.251953,-0.059845,0.06781
2024-06-26 10:38:20.112,-0.6127625,0.139056,0.2681865,0.7277366,0.233398,-0.178345,-0.160767
2024-06-26 10:38:20.122,-0.6118991,0.1414737,0.2702577,0.7272183,0.272949,-0.149536,-0.465576
2024-06-26 10:38:20.132,-0.6111227,0.1435448,0.2723288,0.7267869,0.189331,0.029419,-0.644043
2024-06-26 10:38:20.142,-0.6103456,0.1454441,0.2742281,0.726355,0.406982,0.128174,-0.718262
2024-06-26 10:38:20.152,-0.6094829,0.1473426,0.2761267,0.7260098,0.774414,-0.021912,-0.710449
2024-06-26 10:38:20.162,-0.6088783,0.1488099,0.2777678,0.7255792,1.222656,-0.275635,-0.743652
2024-06-26 10:38:20.172,-0.6087921,0.1499321,0.2790625,0.7249739,1.379883,-0.359131,-0.779297
2024-06-26 10:38:20.182,-0.6089646,0.1505359,0.2798389,0.7242838,1.092773,-0.193237,-0.825684
2024-06-26 10:38:20.192,-0.6091371,0.1507954,0.2804435,0.7239388,0.933105,0.354004,-0.950684
2024-06-26 10:38:20.202,-0.6088784,0.150968,0.2806161,0.7240251,0.879883,0.341064,-1.104492
2024-06-26 10:38:20.212,-0.6085333,0.1507092,0.2805298,0.7243701,0.787598,-0.124023,-1.040039
2024-06-26 10:38:20.222,-0.608447,0.1499321,0.2802703,0.7246289,0.751465,-0.35498,-0.932617
2024-06-26 10:38:20.232,-0.6087921,0.1488969,0.2799252,0.7248014,0.770996,-0.288086,-0.820312
2024-06-26 10:38:20.242,-0.6093959,0.1475152,0.2792351,0.7248877,0.760742,-0.14856,-0.730469
2024-06-26 10:38:20.252,-0.6100005,0.1457891,0.2781992,0.7251471,0.59668,-0.024261,-0.630859
2024-06-26 10:38:20.262,-0.6106044,0.1438898,0.2768175,0.7254061,0.359619,0.010109,-0.557129
2024-06-26 10:38:20.272,-0.6113815,0.141905,0.2753502,0.725838,0.135254,0.012634,-0.424072
2024-06-26 10:38:20.282,-0.6119853,0.1398325,0.2737967,0.7262694,0.11145,0.012749,-0.236572
2024-06-26 10:38:20.292,-0.6127625,0.1379339,0.2722432,0.7265275,0.002808,-0.135498,0.045197
2024-06-26 10:38:20.302,-0.6136258,0.135949,0.270776,0.7267007,0.109375,-0.175781,0.272217
2024-06-26 10:38:20.312,-0.6147473,0.1338772,0.2692218,0.726787,0.014587,-0.059509,0.407959
2024-06-26 10:38:20.322,-0.6156977,0.1319786,0.2674957,0.7268732,-0.206055,0.108276,0.358398
2024-06-26 10:38:20.332,-0.6166466,0.1301656,0.2658552,0.727132,-0.404297,0.206299,0.259033
2024-06-26 10:38:20.342,-0.61751,0.1284395,0.2641292,0.7273053,-0.369873,0.193115,0.274658
2024-06-26 10:38:20.352,-0.6185459,0.1267998,0.2626619,0.7271321,-0.441895,0.153809,0.345947
2024-06-26 10:38:20.362,-0.6196674,0.1252463,0.2614535,0.7268732,-0.312012,0.060822,0.446777
2024-06-26 10:38:20.372,-0.620704,0.1237776,0.2601587,0.7267007,-0.322266,0.024261,0.560547
2024-06-26 10:38:20.382,-0.621653,0.1223966,0.2589503,0.7266145,-0.477295,0.116028,0.587891
2024-06-26 10:38:20.392,-0.62243,0.121447,0.2578281,0.7265275,-0.500977,0.108582,0.541992
2024-06-26 10:38:20.402,-0.6231208,0.1207576,0.2567922,0.7263556,-0.447266,0.131104,0.499756
2024-06-26 10:38:20.412,-0.6237248,0.1204118,0.2559288,0.7262694,-0.613281,0.051178,0.443115
2024-06-26 10:38:20.422,-0.624243,0.1204118,0.2552387,0.7260962,-0.700195,-0.04541,0.380859
2024-06-26 10:38:20.432,-0.6245018,0.1205843,0.2547211,0.7260098,-0.533691,-0.114502,0.401367
2024-06-26 10:38:20.442,-0.6245881,0.1210164,0.2542891,0.7259236,-0.444092,-0.080139,0.416748
2024-06-26 10:38:20.452,-0.6245019,0.1214477,0.2538577,0.7261824,-0.270508,-0.00252,0.322266
2024-06-26 10:38:20.462,-0.6240698,0.1220523,0.2532532,0.7266145,-0.046509,0.097412,0.199341
2024-06-26 10:38:20.472,-0.6232934,0.1226561,0.2526493,0.7273909,0.187134,0.194824,0.06958
2024-06-26 10:38:20.482,-0.6225163,0.123347,0.2519585,0.728168,0.434326,0.199463,-0.144897
2024-06-26 10:38:20.492,-0.621653,0.1238646,0.2512683,0.7290313,0.474609,0.196411,-0.272217
2024-06-26 10:38:20.502,-0.6207902,0.1243829,0.2505774,0.729894,0.592285,0.061829,-0.404541
2024-06-26 10:38:20.512,-0.6196681,0.1246417,0.2499736,0.7310162,0.595703,-0.094543,-0.441406
2024-06-26 10:38:20.522,-0.6183734,0.1245547,0.249369,0.7323109,0.656738,-0.248535,-0.38623
2024-06-26 10:38:20.532,-0.6170779,0.1242959,0.2485926,0.7337788,0.825684,-0.572266,-0.466064
2024-06-26 10:38:20.542,-0.616129,0.123692,0.2476422,0.7350728,0.924805,-0.747559,-0.466064
2024-06-26 10:38:20.552,-0.6156107,0.1228286,0.2466063,0.7359362,1.00293,-0.719727,-0.466064
2024-06-26 10:38:20.562,-0.6158702,0.1218797,0.2458299,0.7361957,0.937988,-0.549316,-0.378906
2024-06-26 10:38:20.572,-0.6164741,0.1207568,0.2450535,0.7361095,0.807129,-0.36084,-0.218872
2024-06-26 10:38:20.582,-0.6172512,0.1195484,0.2441902,0.73585,0.605469,-0.242798,-0.065857
2024-06-26 10:38:20.592,-0.6181138,0.1182537,0.2434131,0.7356774,0.499512,-0.248169,0.052979
2024-06-26 10:38:20.602,-0.6190642,0.1171315,0.2424634,0.7354187,0.377686,-0.261719,0.166382
2024-06-26 10:38:20.612,-0.6200132,0.1159238,0.2414282,0.7351599,0.140137,-0.170898,0.212524
2024-06-26 10:38:20.622,-0.6209627,0.1149741,0.240306,0.7347277,-0.097778,0.019409,0.211792
2024-06-26 10:38:20.632,-0.6219117,0.1141107,0.2392701,0.734469,-0.233765,0.196411,0.213745
2024-06-26 10:38:20.642,-0.6226033,0.1135924,0.2384067,0.7342964,-0.359131,0.206665,0.262939
2024-06-26 10:38:20.652,-0.6231208,0.1132474,0.2373715,0.7341239,-0.463135,0.209106,0.284912
2024-06-26 10:38:20.662,-0.623466,0.1130748,0.23668,0.7341239,-0.580078,0.045044,0.264893
2024-06-26 10:38:20.672,-0.623811,0.1130748,0.2359898,0.7341239,-0.677734,-0.108948,0.200195
2024-06-26 10:38:20.682,-0.6240698,0.1131611,0.235731,0.7338651,-0.871582,-0.214722,0.049042
2024-06-26 10:38:20.692,-0.6245019,0.1135924,0.2358173,0.7334331,-0.803223,-0.108398,-0.107056
2024-06-26 10:38:20.702,-0.6248469,0.1142833,0.2361631,0.7329155,-0.740723,0.006405,-0.136353
2024-06-26 10:38:20.712,-0.6248469,0.115146,0.2366807,0.7325704,-0.771973,0.035095,-0.044861
2024-06-26 10:38:20.722,-0.6248469,0.1163551,0.2375433,0.7322253,-0.710449,0.041809,-0.048279
2024-06-26 10:38:20.732,-0.6245874,0.1177361,0.2384067,0.7317933,-0.564941,0.111816,0.00166
2024-06-26 10:38:20.742,-0.6242424,0.1192896,0.2394426,0.7316208,-0.555176,0.086792,-0.017899
2024-06-26 10:38:20.752,-0.6235522,0.1211019,0.2405648,0.7314482,-0.465088,-0.06427,-0.061035
2024-06-26 10:38:20.762,-0.6230346,0.1228287,0.2417726,0.7312757,-0.268555,-0.12915,-0.143799
2024-06-26 10:38:20.772,-0.6225163,0.124728,0.2431543,0.7309299,-0.160522,-0.089233,-0.15918
2024-06-26 10:38:20.782,-0.6219124,0.1265403,0.244794,0.7304986,0.034729,-0.023254,-0.203125
2024-06-26 10:38:20.792,-0.6213941,0.128267,0.2465208,0.7301528,0.187622,-0.165649,-0.284912
2024-06-26 10:38:20.802,-0.621049,0.1299068,0.2483331,0.7294626,0.267822,0.066956,-0.415039
2024-06-26 10:38:20.812,-0.6204451,0.131461,0.2504049,0.7290313,0.333252,0.42041,-0.431396
2024-06-26 10:38:20.822,-0.619581,0.1326687,0.2524767,0.7288588,0.521484,0.384521,-0.323975
2024-06-26 10:38:20.832,-0.6188047,0.1337047,0.2545479,0.7286,0.314941,0.21228,-0.040344
2024-06-26 10:38:20.842,-0.6181138,0.1343948,0.2564472,0.7284268,0.67627,0.150391,0.118042
2024-06-26 10:38:20.852,-0.6175963,0.1344818,0.2579144,0.7282542,0.69043,0.064758,0.059967
2024-06-26 10:38:20.862,-0.6172512,0.1345674,0.2590366,0.7282542,0.57666,0.107727,-0.237671
2024-06-26 10:38:20.872,-0.6166473,0.1347406,0.2600725,0.7283404,0.384033,0.117798,-0.576172
2024-06-26 10:38:20.882,-0.6156977,0.1351719,0.261194,0.7286,0.638672,-0.025162,-0.747559
2024-06-26 10:38:20.892,-0.6150931,0.1356895,0.2622306,0.7286856,1.040039,-0.276611,-0.597656
2024-06-26 10:38:20.902,-0.6149205,0.1358621,0.2630932,0.728513,1.280273,-0.390869,-0.320312
2024-06-26 10:38:20.912,-0.6153519,0.1355177,0.2636116,0.7279091,1.331055,-0.355713,-0.103027
2024-06-26 10:38:20.922,-0.616129,0.1348261,0.2639566,0.7273045,1.40625,-0.223389,-0.18042
2024-06-26 10:38:20.932,-0.6171642,0.1338772,0.2638704,0.7266144,1.210938,-0.153442,-0.131836
2024-06-26 10:38:20.942,-0.6181145,0.132755,0.2636108,0.7261831,0.985352,-0.05658,-0.190552
2024-06-26 10:38:20.952,-0.618891,0.1314603,0.2633528,0.7257518,0.774414,-0.094299,-0.088623
2024-06-26 10:38:20.962,-0.6198406,0.1298205,0.2630933,0.7253197,0.458252,-0.046143,0.016693
2024-06-26 10:38:20.972,-0.6209628,0.1279212,0.2627482,0.7248877,-0.054657,0.002672,0.096741
2024-06-26 10:38:20.982,-0.6220843,0.1261082,0.2624894,0.7242838,-0.733887,0.137329,0.401855
2024-06-26 10:38:20.992,-0.6231209,0.1244691,0.2624031,0.7237662,-1.142578,0.200073,0.736328
2024-06-26 10:38:21.002,-0.6239843,0.1231737,0.2623169,0.7232479,-1.270508,0.016876,0.725586
2024-06-26 10:38:21.012,-0.6245018,0.1222248,0.2622306,0.7230754,-1.798828,-0.032715,0.983398
2024-06-26 10:38:21.022,-0.6247606,0.1218797,0.2624031,0.7228166,-1.986328,-0.192017,1.123047
2024-06-26 10:38:21.032,-0.6248469,0.1222248,0.2630933,0.7223853,-1.449219,-0.197144,1.176758
2024-06-26 10:38:21.042,-0.6250202,0.1230019,0.2638703,0.721867,-1.450195,-0.191528,1.238281
2024-06-26 10:38:21.052,-0.6248469,0.1242959,0.2648193,0.7213486,-1.248047,-0.285156,1.103516
2024-06-26 10:38:21.062,-0.6248469,0.1259364,0.2657696,0.720831,-0.963867,-0.074402,0.977539
2024-06-26 10:38:21.072,-0.6246744,0.1279213,0.2667193,0.7203134,-0.977051,0.22876,0.842285
2024-06-26 10:38:21.082,-0.6242424,0.1299068,0.2678408,0.7198814,-0.882812,0.430176,0.685059
2024-06-26 10:38:21.092,-0.623466,0.1320642,0.2691355,0.7196226,-0.753418,0.454834,0.524414
2024-06-26 10:38:21.102,-0.62243,0.134223,0.2704302,0.7196233,-0.782227,0.407471,0.422363
2024-06-26 10:38:21.112,-0.6208765,0.1364666,0.2718112,0.7199677,-0.704102,0.216309,0.289307
2024-06-26 10:38:21.122,-0.6190642,0.1388835,0.2730203,0.7207447,-0.583008,-0.031952,0.156006
2024-06-26 10:38:21.132,-0.6169917,0.1413004,0.2742281,0.7216081,-0.48999,-0.248657,-0.028717
2024-06-26 10:38:21.142,-0.6150069,0.143631,0.2753509,0.7223853,-0.378174,-0.601074,-0.437988
2024-06-26 10:38:21.152,-0.6136258,0.1459616,0.2768175,0.722557,-0.392334,-0.92334,-0.849121
2024-06-26 10:38:21.162,-0.6129357,0.1480335,0.2787168,0.7218669,-0.245728,-0.59082,-0.920898
2024-06-26 10:38:21.172,-0.6126762,0.1498458,0.2807016,0.7210898,0.177856,-0.030807,-0.901367
2024-06-26 10:38:21.182,-0.6122448,0.1514,0.2822559,0.7204859,0.252686,0.186035,-0.836914
2024-06-26 10:38:21.192,-0.6113815,0.1530398,0.2835506,0.7203127,0.281494,0.239746,-0.748047
2024-06-26 10:38:21.202,-0.6105181,0.154507,0.2846727,0.7203134,0.388184,0.178833,-0.746094
2024-06-26 10:38:21.212,-0.6099142,0.1556292,0.2856224,0.7202272,0.408936,-0.025223,-0.913086
2024-06-26 10:38:21.222,-0.6096547,0.1564056,0.2865713,0.7197951,0.558594,0.056091,-1.084961
2024-06-26 10:38:21.232,-0.609741,0.1569239,0.2872622,0.7193638,0.804688,0.158081,-1.120117
2024-06-26 10:38:21.242,-0.6098273,0.1570102,0.287866,0.719105,1.024414,-0.003038,-1.011719
2024-06-26 10:38:21.252,-0.6099142,0.1566644,0.2882118,0.7188454,1.116211,-0.165283,-0.94043
2024-06-26 10:38:21.262,-0.6100006,0.155888,0.2882981,0.7189317,1.12207,-0.373291,-0.820801
2024-06-26 10:38:21.272,-0.6104318,0.1548521,0.2879523,0.719018,0.953125,-0.334961,-0.782227
2024-06-26 10:38:21.282,-0.6108639,0.1534711,0.2874354,0.7191049,0.677734,-0.291748,-0.607422
2024-06-26 10:38:21.292,-0.611554,0.1519176,0.2867446,0.719105,0.378174,-0.200195,-0.316162
2024-06-26 10:38:21.302,-0.6124174,0.1501916,0.2860537,0.7191042,0.153442,-0.126343,-0.046722
2024-06-26 10:38:21.312,-0.6133671,0.1485511,0.2851048,0.7190187,0.022018,-0.059326,0.095581
2024-06-26 10:38:21.322,-0.6142297,0.146825,0.2840689,0.7190187,-0.130981,0.114441,0.170776
2024-06-26 10:38:21.332,-0.6147473,0.1452708,0.2826872,0.7193638,-0.167847,0.195312,0.276611
2024-06-26 10:38:21.342,-0.6149205,0.1437173,0.2809611,0.7202271,-0.435059,-0.13562,0.338623
2024-06-26 10:38:21.352,-0.6153519,0.1422501,0.2793213,0.720831,-0.586914,-0.340332,0.413818
2024-06-26 10:38:21.362,-0.6159558,0.1408691,0.2781129,0.7209173,-0.751953,-0.161743,0.467773
2024-06-26 10:38:21.372,-0.6166473,0.1398332,0.2772495,0.7209173,-0.661621,-0.050415,0.400879
2024-06-26 10:38:21.382,-0.6175962,0.1387973,0.2763862,0.7206585,-0.620117,-0.102844,0.492676
2024-06-26 10:38:21.392,-0.6186321,0.1380208,0.2759548,0.7201402,-0.649902,-0.077087,0.659668
2024-06-26 10:38:21.402,-0.6197537,0.1371575,0.2757816,0.7193638,-0.559082,0.008842,0.80957
2024-06-26 10:38:21.412,-0.6207895,0.1366391,0.2759548,0.7185004,-0.389404,0.101929,0.87793
2024-06-26 10:38:21.422,-0.6220849,0.1361216,0.2762999,0.7173789,-0.165039,0.157715,0.820312
2024-06-26 10:38:21.432,-0.6232934,0.1358628,0.2765587,0.7161704,-0.062256,0.250732,0.731445
2024-06-26 10:38:21.442,-0.6243293,0.135604,0.2766449,0.7153071,0.025879,0.375732,0.59668
2024-06-26 10:38:21.452,-0.6248469,0.135604,0.2766449,0.714962,-0.127808,0.433105,0.554199
2024-06-26 10:38:21.462,-0.6246744,0.1360353,0.2763861,0.7151346,-0.088684,0.445068,0.463379
2024-06-26 10:38:21.472,-0.623898,0.1365529,0.2758685,0.715911,0.054749,0.26416,0.354004
2024-06-26 10:38:21.482,-0.6228621,0.1371575,0.275264,0.7169469,0.158569,0.240479,0.295166
2024-06-26 10:38:21.492,-0.6215674,0.1377614,0.274315,0.7182416,0.295898,0.27002,0.125244
2024-06-26 10:38:21.502,-0.6201857,0.1382796,0.2732791,0.7197958,0.41626,0.341553,-0.326904
2024-06-26 10:38:21.512,-0.6186322,0.1386247,0.2718974,0.7215219,0.224121,0.268799,-0.259766
2024-06-26 10:38:21.522,-0.6170786,0.1386247,0.2703446,0.7234204,-0.050262,0.028198,-0.328857
2024-06-26 10:38:21.532,-0.6155244,0.138711,0.2692218,0.7251471,0.149658,-0.247681,-0.544922
2024-06-26 10:38:21.542,-0.6144022,0.1386247,0.2682728,0.7264419,0.364502,-0.217529,-0.503418
2024-06-26 10:38:21.552,-0.6135396,0.1383652,0.2673232,0.7276497,0.489258,-0.121887,-0.330078
2024-06-26 10:38:21.562,-0.6125899,0.1378483,0.2662872,0.7289444,0.613281,-0.12262,-0.40332
2024-06-26 10:38:21.572,-0.6112952,0.1372437,0.2649925,0.7305856,0.823242,-0.320801,-0.537109
2024-06-26 10:38:21.582,-0.6100005,0.1362941,0.2633528,0.7323979,0.770996,-0.504883,-0.650879
2024-06-26 10:38:21.592,-0.6089646,0.1354314,0.261626,0.7341239,0.733887,-0.655762,-0.782715
2024-06-26 10:38:21.602,-0.60836,0.134223,0.2598999,0.7354186,0.688965,-0.793945,-0.769043
2024-06-26 10:38:21.612,-0.608447,0.1328413,0.2583457,0.7360232,0.400879,-0.881836,-0.507324
2024-06-26 10:38:21.622,-0.6093097,0.1313741,0.2572235,0.7360232,0.255859,-0.552246,-0.066101
2024-06-26 10:38:21.632,-0.6106907,0.1297336,0.2562746,0.7355049,0.161499,-0.21521,0.142578
2024-06-26 10:38:21.642,-0.6121586,0.1282663,0.2551524,0.734901,0.010696,0.259033,0.097778
2024-06-26 10:38:21.652,-0.613367,0.1269716,0.2536852,0.7347278,-0.318848,0.54248,0.130127
2024-06-26 10:38:21.662,-0.6137984,0.1261952,0.2522172,0.7349865,-0.594727,0.428711,0.125977
2024-06-26 10:38:21.672,-0.6137984,0.1257631,0.2509225,0.7355056,-0.600586,0.117676,0.141235
2024-06-26 10:38:21.682,-0.6137984,0.1253318,0.2496285,0.7360232,-0.691406,-0.161133,0.220947
2024-06-26 10:38:21.692,-0.6139709,0.125073,0.2485056,0.7361957,-0.747559,-0.256592,0.265625
2024-06-26 10:38:21.702,-0.614316,0.1248142,0.2477292,0.7361957,-0.723145,-0.144653,0.225952
2024-06-26 10:38:21.712,-0.614748,0.1247279,0.2472979,0.7361088,-0.720703,-0.036987,0.170654
2024-06-26 10:38:21.722,-0.6149206,0.1247272,0.2469521,0.7361088,-0.659668,0.036011,0.143555
2024-06-26 10:38:21.732,-0.6148343,0.124986,0.2466933,0.7361951,-0.696777,-0.026245,0.180298
2024-06-26 10:38:21.742,-0.614748,0.1253325,0.2466933,0.7361088,-0.818848,-0.170288,0.210571
2024-06-26 10:38:21.752,-0.6146618,0.1259364,0.2469521,0.7360225,-0.821289,-0.148804,0.211304
2024-06-26 10:38:21.762,-0.6146618,0.1266265,0.2472972,0.7358499,-0.702637,-0.053711,0.159546
2024-06-26 10:38:21.772,-0.6144029,0.1276625,0.247643,0.7357637,-0.586426,-0.096802,0.033478
2024-06-26 10:38:21.782,-0.6138847,0.1288709,0.2481613,0.7357644,-0.529297,-0.17749,-0.074951
2024-06-26 10:38:21.792,-0.6133664,0.1301656,0.248937,0.7357637,-0.484863,-0.281006,-0.097412
2024-06-26 10:38:21.802,-0.6129349,0.1316328,0.2498866,0.7355049,-0.390381,-0.330322,0.014565
2024-06-26 10:38:21.812,-0.6127625,0.1331001,0.2510088,0.7349873,-0.275146,-0.151489,0.100525
2024-06-26 10:38:21.822,-0.6125037,0.1344811,0.2518722,0.7347285,-0.216309,-0.049683,-0.042114
2024-06-26 10:38:21.832,-0.6120716,0.1359483,0.2529943,0.734469,-0.264648,-0.13855,-0.236938
2024-06-26 10:38:21.842,-0.6117266,0.1374163,0.2542897,0.7339514,-0.14502,-0.337891,-0.366943
